 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2002.819977  119.7080  -98.0000  -14.6970    0.8120    1.1920    3.1540 
 2002.822715  118.7550  -96.3310  -15.1860    0.7820    1.1590    3.0640 
 2002.825453  118.5790  -96.5530  -16.4520    0.6640    0.9720    2.6720 
 2002.828190  117.1300  -97.7990  -11.7890    0.7150    1.0840    2.9870 
 2002.830928  118.2610  -97.6940  -11.6120    0.6760    1.0170    2.8740 
 2002.833666  118.1250  -96.5450  -14.3860    0.6520    0.9460    2.5260 
 2002.836385  119.8650  -98.9150  -20.2240    0.8550    1.1960    3.4560 
 2002.839142  123.0310 -100.9500  -24.7830    0.9210    1.3040    3.6260 
 2002.841880  119.8640  -98.7780  -22.4210    0.7210    1.0280    2.9480 
 2002.844617  121.4840  -99.9140  -24.5470    0.7000    1.0330    2.9290 
 2002.847355  118.7120  -94.7300  -20.7550    0.7770    1.0660    3.0460 
 2002.850093  118.6120  -97.4260  -13.3080    0.6690    0.9670    2.7180 
 2002.852831  117.7740  -99.9580   -9.8770    0.6410    0.9420    2.7540 
 2002.855569  116.9710 -100.1820   -8.8640    0.6510    0.9500    2.5830 
 2002.858307  118.2050  -99.0390  -14.0010    0.6590    0.9920    2.8180 
 2002.861045  118.8480  -98.1870  -16.3290    0.6410    0.9610    2.6500 
 2002.863782  117.0010  -97.1180  -18.7030    0.6760    0.9890    2.7130 
 2002.866520  118.4260  -97.1410  -19.8990    0.6580    0.9640    2.6300 
 2002.869258  117.0940  -96.2320  -21.1210    0.6250    0.9310    2.5240 
 2002.871996  116.5120  -96.6940  -22.0170    0.7030    1.0390    2.7930 
 2002.874734  117.9310  -99.2240  -14.8220    0.6560    0.9810    2.5890 
 2002.877472  117.2210  -99.4630  -18.1270    0.6590    0.9890    2.5890 
 2002.880210  119.7340  -97.7140  -20.1520    0.8590    1.2350    3.2330 
 2002.882947  118.8680  -98.2740  -20.1610    0.6550    0.9630    2.6070 
 2002.885695  118.0790  -96.9060  -17.6230    0.7680    1.1260    2.9580 
 2002.888452  122.9450  -98.4990  -22.2650    0.8550    1.2350    3.5440 
 2002.891180  117.8920  -98.1020  -15.8470    0.6530    0.9910    2.6970 
 2002.893899  117.4230  -96.9970  -20.2840    0.6310    0.9400    2.5540 
 2002.896637  117.8480  -95.2160  -22.2020    0.6490    0.9650    2.6120 
 2002.899374  117.7930  -95.8350  -18.2080    0.6350    0.9570    2.5850 
 2002.902074  115.9460  -96.8790  -18.4370    0.6380    0.9250    2.5240 
 2002.904860  116.2840  -98.2990  -20.9830    0.6820    1.0210    2.7240 
 2002.907588  118.1740  -98.6250  -19.7370    0.6860    1.0250    2.7210 
 2002.910326  116.9970  -99.2730  -19.7540    0.6370    0.9850    2.5580 
 2002.913064  117.3560  -99.3010  -18.0480    0.6600    0.9970    2.8430 
 2002.915802  119.3320  -97.3240  -21.9780    0.6490    0.9720    2.7180 
 2002.918539  118.8030 -100.0360  -16.8080    0.6470    0.9580    2.5980 
 2002.921277  118.1850  -99.1460  -17.0570    0.6510    0.9500    2.6270 
 2002.924015  119.2410  -98.4990  -19.3270    0.6410    0.9520    2.6600 
 2002.926753  118.1200  -96.8170  -22.3390    0.6450    0.9410    2.7050 
 2002.929491  118.9370  -97.2730  -16.6970    0.6690    0.9930    2.7130 
 2002.932229  118.9440  -95.5820  -12.6860    0.7150    1.0880    2.8430 
 2002.934967  118.3510  -94.9300   -8.6970    0.6660    0.9930    2.7430 
 2002.937704  116.1190  -97.6500  -21.3280    0.6330    0.9480    2.6060 
 2002.940442  117.8190  -98.9860  -23.7360    0.6480    0.9580    2.6430 
 2002.943180  117.2600  -96.1800  -22.4440    0.6110    0.8990    2.4640 
 2002.945918  117.9130  -97.2470  -19.6020    0.6110    0.9140    2.4630 
 2002.948656  117.1360  -94.7090  -23.9800    0.6290    0.9310    2.5320 
 2002.951394  118.3270  -93.7120  -27.8590    0.7920    1.1390    3.1020 
 2002.954131  118.0820  -94.2430  -24.2860    0.6530    0.9630    2.5520 
 2002.956869  117.7170  -96.0360  -22.8070    0.6560    0.9610    2.6740 
 2002.959607  116.8450  -96.1260  -24.3180    0.6250    0.9330    2.5720 
 2002.962345  119.0520  -97.4410  -23.5550    0.6390    0.9790    2.6290 
 2002.965083  119.3850  -91.4620  -28.2110    1.0030    1.4680    4.2420 
 2002.967830  118.2950  -95.7890  -22.0080    0.7360    1.0950    3.0020 
 2002.970559  118.4010  -93.2830  -21.8260    0.7240    1.0830    2.9150 
 2002.973296  117.8340  -93.0630   -9.5720    0.6870    0.9940    2.8170 
 2002.976034  114.5930  -91.8210  -24.1390    0.7790    1.0950    3.1280 
 2002.978772  115.2710  -94.0640  -16.8700    0.6720    1.0140    2.6980 
 2002.981510  115.5970  -95.4310  -20.8090    0.6570    0.9660    2.6620 
 2002.984248  116.8630  -94.1580  -20.9140    0.6790    1.0020    2.6710 
 2002.986986  116.9810  -95.6510  -22.0310    0.8590    1.2830    3.5730 
 2002.989724  116.8450  -96.5380  -23.0470    0.6420    0.9340    2.5560 
 2002.992461  118.2260  -95.8930  -20.0410    0.6310    0.9230    2.5330 
 2002.995199  116.7450  -96.5630  -25.1770    0.6260    0.9200    2.4740 
 2002.997937  118.3200  -95.2890  -14.6940    0.6180    0.9220    2.4460 
 2003.000675  116.5940  -96.5110  -21.7430    0.6460    0.9460    2.5230 
 2003.003413  117.1050  -95.5760  -19.0880    0.6300    0.9540    2.5820 
 2003.006151  116.1120  -94.8870  -18.8980    0.7610    1.1790    3.0700 
 2003.008889  115.8620  -95.5650  -15.6900    0.6700    0.9890    2.6710 
 2003.011626  115.8670  -97.0100  -22.2390    0.6590    0.9830    2.5930 
 2003.014364  116.5420  -96.2980  -19.4490    0.6250    0.9300    2.4960 
 2003.017102  116.0630  -95.8380  -21.3000    0.6670    0.9790    2.6710 
 2003.019840  115.9560  -93.9240  -24.4890    0.6320    0.9120    2.5500 
 2003.022578  117.0980  -93.9350  -32.0790    0.6550    0.9590    2.6690 
 2003.025316  116.9240  -93.9770  -24.1500    0.7570    1.1160    3.1060 
 2003.028053  117.5660  -99.2520  -29.8400    0.6850    1.0200    2.8480 
 2003.030791  116.3680  -97.7940  -20.3010    0.6440    0.9610    2.6830 
 2003.033529  117.6510  -98.6190  -24.1320    0.6530    0.9700    2.6700 
 2003.036267  117.4610  -97.2760  -25.8640    0.6540    0.9480    2.7070 
 2003.039005  116.6350  -96.6500  -22.0930    0.6430    0.9490    2.5320 
 2003.041743  117.1170  -98.3710  -23.0960    0.6810    0.9610    2.6450 
 2003.044481  116.4000  -95.3570  -22.5090    0.6230    0.9200    2.5230 
 2003.047218  115.7020  -94.3750  -18.8260    0.6530    0.9610    2.6770 
 2003.049956  116.4300  -95.6800  -20.5700    0.6410    0.9550    2.5640 
 2003.052694  117.6170  -94.3380  -20.6870    0.6760    0.9910    2.7230 
 2003.055432  115.1610  -95.6770  -21.0540    0.6640    0.9680    2.7080 
 2003.058160  114.9770  -98.8080  -18.5520    0.6710    0.9740    2.7420 
 2003.060908  116.8280  -96.7740  -25.4130    0.6680    0.9690    2.6350 
 2003.063646  116.5840  -96.7560  -23.3020    0.6790    1.0250    2.8100 
 2003.066383  116.8670  -96.1780  -19.2860    0.7400    1.0640    2.9760 
 2003.069121  117.7010  -97.6120  -19.8860    0.6500    0.9800    2.6320 
 2003.071859  118.2970  -97.5300  -19.3730    0.6610    0.9620    2.5500 
 2003.074606  118.4870  -98.2490  -21.6080    0.7220    1.1070    3.0220 
 2003.077335  116.4310  -95.9260  -24.6620    0.7080    1.0740    3.0580 
 2003.080073  118.3000  -97.8170  -20.0130    0.7010    1.0530    2.9330 
 2003.082810  117.1190  -94.9230  -10.7150    0.6840    1.0440    2.7990 
 2003.085548  117.0760  -96.2520  -17.2220    0.7130    1.0400    2.7790 
 2003.088286  117.7430  -94.7820  -18.4550    0.9130    1.3440    3.4620 
 2003.091024  117.9280  -94.9160  -13.5200    0.6920    1.0230    2.7830 
 2003.093762  115.6510  -95.0470  -14.3200    0.7790    1.1900    3.2640 
 2003.096500  117.1930  -96.2960  -10.1570    0.6880    1.0110    2.8920 
 2003.099238  117.6290  -97.1300  -13.9380    0.7130    1.0490    2.8020 
 2003.101975  116.5450  -98.3150  -21.0140    0.6620    0.9940    2.6750 
 2003.104713  117.7440  -98.4260  -14.7560    0.6690    1.0060    2.7460 
 2003.107451  118.2870  -96.8610  -21.7300    0.8010    1.1150    3.0760 
 2003.110189  118.4650  -97.1250  -15.2710    0.7500    1.1230    2.9670 
 2003.112927  118.7800  -97.4790  -22.6220    0.8110    1.2110    3.2480 
 2003.115665  119.8660  -98.2410  -16.9990    0.6870    0.9960    2.6870 
 2003.118403  118.4890  -95.7150  -23.0440    0.6790    0.9910    2.8070 
 2003.121131  116.5970  -93.0600  -19.2430    0.9540    1.3620    3.8700 
 2003.123897  116.2320  -94.3520  -26.4880    0.7360    1.0840    2.8900 
 2003.126616  117.7280  -96.8210  -23.6750    0.6600    0.9980    2.6970 
 2003.129354  116.2320  -96.2060  -24.7680    0.6330    0.9600    2.5060 
 2003.132092  116.0270  -95.8850  -25.3830    0.6720    0.9760    2.7260 
 2003.134830  115.8600  -95.0120  -29.4340    0.6600    0.9540    2.5900 
 2003.137567  115.5280  -93.4940  -28.4110    0.6360    0.9730    2.5510 
 2003.140305  114.7660  -93.7850  -25.8520    0.6330    0.9530    2.5300 
 2003.143024  115.9690  -95.7540  -21.0530    0.6340    0.9400    2.4910 
 2003.145781  117.2200  -94.6090  -22.6240    0.6120    0.8930    2.4170 
 2003.148519  116.2700  -93.1980  -22.0850    0.6180    0.9120    2.3970 
 2003.151257  115.8770  -93.7780  -19.8970    0.6200    0.8940    2.4050 
 2003.153995  116.2670  -94.1180  -21.5430    0.6460    0.9710    2.6410 
 2003.156732  118.6620  -95.5030  -36.2930    0.9110    1.2890    3.5550 
 2003.159470  117.3000  -94.2450  -22.3550    0.6550    1.0100    2.6790 
 2003.162208  117.4390  -92.3690  -24.0030    0.6950    1.0020    2.7050 
 2003.164946  115.5590  -93.3820  -21.7380    0.6780    0.9850    2.6170 
 2003.167684  116.1080  -91.2240  -21.7440    0.7140    1.0260    2.7670 
 2003.170422  116.8370  -92.3940  -24.9480    0.7780    1.1510    3.1580 
 2003.173160  117.2970  -90.0260  -25.7270    0.7220    1.0820    2.8800 
 2003.175897  116.2060  -93.8730  -29.1880    0.7860    1.2010    3.0190 
 2003.178635  114.9220  -94.3500  -23.5170    0.6930    0.9960    2.6880 
 2003.181373  115.9550  -92.4840  -25.4060    0.7060    1.0270    2.7220 
 2003.184111  115.7270  -92.4650  -23.0610    0.7280    1.1090    2.8510 
 2003.186849  116.8390  -92.3530  -24.7880    0.6900    1.0860    2.8320 
 2003.189587  117.7410  -93.5110  -17.6050    0.6320    0.9370    2.6190 
 2003.192325  117.7790  -93.8440  -24.9410    0.6550    0.9580    2.6120 
 2003.195062  116.7290  -93.3180  -24.7020    0.6480    0.9680    2.6390 
 2003.197800  117.0920  -93.8030  -24.1930    0.6810    1.0140    2.8270 
 2003.200538  118.0140  -92.1800  -30.7680    0.6690    0.9820    2.8000 
 2003.203276  118.8410  -93.2520  -30.8540    0.7670    1.1630    3.1370 
 2003.206004  116.6630  -93.3460  -27.5700    0.7390    1.1440    2.9720 
 2003.208752  114.7690  -90.6950  -25.1850    0.6840    1.0040    2.8820 
 2003.211489  114.5930  -91.1150  -27.6140    0.6660    1.0080    2.9300 
 2003.214227  117.1530  -94.2650  -23.0750    0.7150    1.1260    3.0370 
 2003.216965  115.3250  -92.3550  -25.8520    0.7030    1.0940    2.9990 
 2003.219703  114.9270  -93.4460  -22.9550    0.6800    0.9940    2.7420 
 2003.222441  115.8750  -94.0170  -24.5570    0.6500    0.9540    2.7040 
 2003.225179  115.0330  -92.5350  -27.6900    0.6110    0.9240    2.6870 
 2003.227917  114.8760  -91.3420  -24.4540    0.6320    0.9610    2.6490 
 2003.230654  114.3660  -91.3250  -27.2790    0.6440    0.9630    2.7160 
 2003.233392  111.3270  -91.6230  -22.8100    0.7020    1.1050    2.9150 
 2003.236130  110.5670  -90.8200  -26.6460    0.8660    1.3500    3.5260 
 2003.238868  115.2030  -91.6970  -35.3610    0.9070    1.3310    4.0960 
 2003.241606  114.2920  -90.9070  -24.3040    0.7470    1.1360    3.1790 
 2003.244344  113.5530  -90.1670  -19.9250    0.7480    1.1040    3.1130 
 2003.247082  112.2580  -90.8720  -24.6250    0.7300    1.0890    3.1610 
 2003.249819  112.6630  -92.6150  -27.9780    0.7090    1.0860    3.0380 
 2003.252557  111.4270  -91.3950  -26.8650    0.6790    1.0210    2.8620 
 2003.255295  111.9050  -90.6240  -33.7650    0.7350    1.1220    3.2420 
 2003.258033  111.7890  -92.6880  -29.0900    0.7570    1.1630    3.2700 
 2003.260771  112.6260  -91.1440  -29.6610    0.6300    0.9540    2.7560 
 2003.263509  111.4660  -90.6040  -23.9830    0.6200    0.9450    2.6840 
 2003.266246  110.9200  -88.8530  -26.3010    0.7100    1.0620    3.0140 
 2003.268984  112.7060  -88.9090  -24.1830    0.6550    1.0730    2.9160 
 2003.271665  111.9160  -88.9050  -28.0790    0.7560    1.1480    3.2490 
 2003.274441  111.5940  -89.1480  -29.4560    0.7680    1.1100    3.2150 
 2003.277198  112.2030  -88.2990  -30.1000    0.6500    1.0030    2.7550 
 2003.279936  112.0490  -88.5780  -30.2380    0.6210    0.9500    2.6860 
 2003.282674  112.2820  -89.5070  -27.3140    0.6290    0.9530    2.6770 
 2003.285411  111.7670  -89.5620  -27.2790    0.6430    0.9830    2.8050 
 2003.288149  112.8250  -89.7370  -29.0040    0.6600    1.0250    2.9220 
 2003.290887  113.5330  -90.8950  -31.4070    0.6910    1.0340    2.9980 
 2003.293625  113.3270  -90.7470  -26.3950    0.6970    1.0450    2.9310 
 2003.296363  112.3330  -87.8930  -25.6360    0.6110    0.9200    2.6570 
 2003.299101  111.5900  -89.2190  -28.4710    0.6750    1.0080    3.0180 
 2003.301839  112.1540  -89.0300  -27.7040    0.6980    1.0410    3.1190 
 2003.304576  112.1700  -88.9400  -31.4610    0.7480    1.1410    3.2620 
 2003.307314  113.1870  -88.1570  -29.0730    0.6870    1.0220    3.0660 
 2003.310062  112.7760  -88.7730  -31.8270    0.6950    1.0850    3.2350 
 2003.312790  112.0070  -88.4100  -31.9300    0.7230    1.1310    3.2120 
 2003.315528  111.3920  -86.6480  -29.2160    0.6770    1.0740    3.1080 
 2003.318266  112.2010  -87.7700  -29.5180    0.6500    1.0040    2.8640 
 2003.321003  110.4970  -89.0840  -24.0290    0.6820    1.0480    2.9380 
 2003.323741  112.0430  -89.2080  -25.3630    0.7190    1.0830    3.0540 
 2003.326479  110.5290  -87.7870  -26.4000    0.7220    1.1640    3.1600 
 2003.329217  111.7690  -88.1990  -29.5150    0.7120    1.1090    3.1440 
 2003.331955  111.2500  -89.8410  -26.3590    0.6440    1.0160    2.8890 
 2003.334693  111.3800  -89.4920  -24.4880    0.6190    0.9460    2.7120 
 2003.337431  111.4680  -90.0180  -33.8400    0.6130    0.9240    2.7300 
 2003.340168  112.4000  -89.3340  -25.9290    0.6160    0.9320    2.7520 
 2003.342906  113.4320  -90.2600  -27.7990    0.6570    1.0590    3.0660 
 2003.345644  110.2190  -89.6400  -26.8580    0.7140    1.1510    3.2830 
 2003.348392  110.3210  -92.7620  -23.3200    0.7310    1.1200    3.1490 
 2003.351120  112.2860  -87.3440  -26.1230    0.7050    1.0750    3.0790 
 2003.353164  116.2220  -89.0720  -34.5830    1.5470    2.4920    7.2620 
 2003.359733  111.3470  -87.8690  -28.1060    0.7090    1.1040    3.1770 
 2003.362071  112.9980  -88.9770  -26.2120    0.6280    0.9690    2.8440 
 2003.364809  112.6270  -89.1470  -17.6180    0.6520    0.9950    3.0030 
 2003.367547  110.6400  -87.8290  -16.1330    0.7020    1.0670    3.2170 
 2003.370285  112.3130  -90.0480  -25.2990    0.6410    0.9910    2.9580 
 2003.373023  111.4320  -86.6950  -17.5580    0.6430    0.9480    2.9860 
 2003.375761  111.7520  -88.1630  -24.0120    0.5930    0.9130    2.6280 
 2003.378498  111.2380  -88.5640  -27.3320    0.6730    1.0080    2.9330 
 2003.381236  111.6330  -87.6600  -21.9400    0.6250    0.9630    2.7270 
 2003.383974  113.3110  -86.4980  -25.7630    0.7390    1.1330    3.2620 
 2003.386712  108.8660  -88.0610  -22.6090    0.6800    1.0090    3.0030 
 2003.389450  108.7770  -86.8110  -25.9000    0.6340    0.9540    2.7770 
 2003.392188  109.7820  -84.7770  -20.1830    0.6520    0.9830    2.8420 
 2003.394925  111.0780  -86.8280  -37.0060    0.6890    1.0030    3.0490 
 2003.397663  110.4840  -86.8100  -26.5730    0.6240    0.9420    2.7790 
 2003.400420  108.9280  -87.6390  -25.6550    0.7220    1.0710    3.1370 
 2003.403158  110.2380  -89.1260  -27.5110    0.6960    1.0200    2.9260 
 2003.405877  110.4090  -84.6200  -25.2050    0.7590    1.1080    3.1770 
 2003.408615  110.5090  -88.0930  -22.9220    0.6550    0.9720    2.9580 
 2003.411381  109.6520  -87.9360  -23.0870    0.6140    0.9080    2.6770 
 2003.414090  110.4040  -87.7250  -24.0510    0.6530    0.9740    2.8170 
 2003.416819  108.9560  -86.7170  -20.0500    0.7930    1.1340    3.3000 
 2003.419576  110.1260  -87.1920  -23.1770    0.6540    0.9800    2.8930 
 2003.422304  109.8900  -86.4060  -22.5960    0.6270    0.9510    2.7780 
 2003.425042  110.5950  -87.8060  -28.1130    0.6090    0.8960    2.6100 
 2003.427780  108.6340  -87.0060  -28.2210    0.6380    0.9410    2.7610 
 2003.430518  109.4440  -87.5000  -24.5480    0.6290    0.9350    2.7620 
 2003.433255  109.0420  -87.1130  -29.3510    0.6920    1.0150    3.0450 
 2003.435984  109.3890  -87.1900  -27.9150    0.6290    0.9390    2.7930 
 2003.438731  109.9130  -88.5720  -28.9340    0.6330    0.9360    2.7550 
 2003.441469  110.0380  -87.3670  -24.8600    0.5970    0.8960    2.6260 
 2003.444207  110.1970  -86.8460  -24.5960    0.5970    0.8870    2.6100 
 2003.446945  110.0660  -87.5200  -22.4880    0.5910    0.8920    2.5970 
 2003.449682  110.3320  -86.9440  -19.8060    0.6790    1.0460    3.0940 
 2003.452420  109.8470  -86.0780  -21.6400    0.6520    0.9530    2.8240 
 2003.455158  109.3450  -87.3760  -25.1550    0.7250    1.0690    3.2030 
 2003.457896  106.0320  -85.0140  -25.6740    0.8470    1.1790    3.4430 
 2003.460634  109.3940  -86.4340  -23.1170    0.7630    1.1410    3.3190 
 2003.463372  110.1060  -89.0650  -30.7530    0.6370    0.9620    2.8470 
 2003.466110  110.0760  -87.7820  -32.3100    0.6410    0.9620    2.8950 
 2003.468847  109.4860  -89.0460  -27.1050    0.6830    0.9740    2.8330 
 2003.470549  111.0620  -90.4700  -30.4530    1.3200    2.0040    5.7690 
 2003.477783  108.8780  -86.6170  -22.8240    0.9330    1.3190    4.0310 
 2003.479799  110.3220  -88.4280  -23.6300    0.6370    0.9770    2.8140 
 2003.482537  110.2940  -88.4150  -26.0050    0.6450    0.9770    2.7480 
 2003.485275  110.8230  -88.7950  -24.8760    0.6740    1.0380    2.9570 
 2003.488012  108.4940  -86.2590  -25.1370    0.7230    1.0420    3.2310 
 2003.490750  107.0240  -87.0060  -26.4060    0.6780    1.0530    2.9760 
 2003.493488  108.3160  -87.6070  -21.9230    0.6470    0.9770    2.8790 
 2003.496226  109.1040  -85.7470  -22.9390    0.6290    0.9300    2.7660 
 2003.498964  108.9430  -85.8350  -24.6030    0.6200    0.9230    2.6690 
 2003.501702  108.9610  -87.1920  -22.8820    0.6510    0.9780    2.8090 
 2003.504439  107.6820  -87.7630  -24.3730    0.6680    0.9890    2.8820 
 2003.507177  107.3860  -86.7070  -25.7760    0.6480    0.9610    2.7990 
 2003.509915  108.0630  -86.8350  -25.7940    0.5970    0.8920    2.5850 
 2003.512653  107.5260  -86.7500  -26.8730    0.6170    0.9320    2.6880 
 2003.515391  108.7780  -86.1110  -25.4760    0.5990    0.9010    2.6280 
 2003.518129  110.6150  -88.7790  -24.8600    0.6030    0.9000    2.6170 
 2003.520867  108.5420  -88.2880  -21.4310    0.6080    0.9120    2.6640 
 2003.523595  108.4200  -87.5000  -14.4320    0.8200    1.2260    3.3660 
 2003.526342  106.7160  -87.2040  -12.2200    0.7170    1.0640    3.1520 
 2003.529080  107.2930  -85.6570  -25.4100    0.6840    1.0420    3.0800 
 2003.531808  107.5370  -86.1690  -20.2410    0.6190    0.9350    2.6510 
 2003.534556  106.9110  -84.2320   -8.6070    0.7530    1.0890    3.3520 
 2003.537294  103.4360  -84.9540  -25.7480    0.9140    1.2540    3.7630 
